index;count
2021-05-04;166
2021-05-05;276
2021-05-06;296
2021-05-07;388
2021-05-08;388
2021-05-09;388
2021-05-10;399
2021-05-11;406
2021-05-12;474
2021-05-13;544
2021-05-14;600
2021-05-15;600
2021-05-16;600
2021-05-17;620
2021-05-18;654
2021-05-19;654
2021-05-20;686
2021-05-21;686
2021-05-22;686
2021-05-23;686
2021-05-24;813
2021-05-25;937
2021-05-26;1164
2021-05-27;1352
2021-05-28;1512
2021-05-29;1512
2021-05-30;1512
2021-05-31;1569
2021-06-01;1599
2021-06-02;1666
2021-06-03;1694
2021-06-04;1723
2021-06-05;1723
2021-06-06;1723
2021-06-07;1724
2021-06-08;1724
2021-06-09;1730
2021-06-10;1731
2021-06-11;1731
2021-06-12;1731
2021-06-13;1731
2021-06-14;1731
2021-06-15;1731
2021-06-16;1731
2021-06-17;1731
2021-06-18;1731
2021-06-19;1731
2021-06-20;1731
2021-06-21;1731
2021-06-22;1731
2021-06-23;1731
2021-06-24;1731
2021-06-25;1731
2021-06-26;1731
2021-06-27;1731
2021-06-28;1732
2021-06-29;1752
2021-06-30;1757
2021-07-01;1758
2021-07-02;1784
2021-07-03;1784
2021-07-04;1784
2021-07-05;2210
2021-07-06;2351
2021-07-07;2886
2021-07-08;3121
2021-07-09;3707
2021-07-10;3707
2021-07-11;3707
2021-07-12;3933
2021-07-13;4486
2021-07-14;4486
2021-07-15;5401
2021-07-16;5401
2021-07-17;5401
2021-07-18;5401
2021-07-19;5933
2021-07-20;6173
2021-07-21;6321
2021-07-22;6532
2021-07-23;6775
