index;count
2021-05-04;4629
2021-05-05;11300
2021-05-06;16305
2021-05-07;20425
2021-05-08;24979
2021-05-09;25078
2021-05-10;27703
2021-05-11;30386
2021-05-12;33464
2021-05-13;35944
2021-05-14;38200
2021-05-15;40351
2021-05-16;40352
2021-05-17;43229
2021-05-18;46545
2021-05-19;49935
2021-05-20;52671
2021-05-21;55189
2021-05-22;57437
2021-05-23;57437
2021-05-24;63413
2021-05-25;70415
2021-05-26;76283
2021-05-27;82485
2021-05-28;89118
2021-05-29;92945
2021-05-30;92945
2021-05-31;93435
2021-06-01;93976
2021-06-02;96664
2021-06-03;101523
2021-06-04;105973
2021-06-05;105975
2021-06-06;105975
2021-06-07;106064
2021-06-08;106158
2021-06-09;106212
2021-06-10;106244
2021-06-11;106244
2021-06-12;106244
2021-06-13;106244
2021-06-14;106245
2021-06-15;106245
2021-06-16;106245
2021-06-17;106245
2021-06-18;106245
2021-06-19;106245
2021-06-20;106524
2021-06-21;106822
2021-06-22;107148
2021-06-23;107154
2021-06-24;107154
2021-06-25;107154
2021-06-26;107154
2021-06-27;107154
2021-06-28;107154
2021-06-29;107154
2021-06-30;107154
2021-07-01;107205
2021-07-02;107294
2021-07-03;107294
2021-07-04;107294
2021-07-05;107349
2021-07-06;107627
2021-07-07;107875
2021-07-08;107979
2021-07-09;108231
2021-07-10;108231
2021-07-11;108231
2021-07-12;108257
2021-07-13;108290
2021-07-14;108320
2021-07-15;108439
2021-07-16;108482
2021-07-17;108519
2021-07-18;108519
2021-07-19;108565
2021-07-20;108628
2021-07-21;108694
2021-07-22;108809
2021-07-23;108909
