index;count
2021-05-04;700
2021-05-05;1587
2021-05-06;2545
2021-05-07;3637
2021-05-08;3776
2021-05-09;3776
2021-05-10;4245
2021-05-11;4706
2021-05-12;5202
2021-05-13;5361
2021-05-14;5414
2021-05-15;5433
2021-05-16;5433
2021-05-17;5460
2021-05-18;5772
2021-05-19;5972
2021-05-20;6138
2021-05-21;6331
2021-05-22;6355
2021-05-23;6355
2021-05-24;7651
2021-05-25;8656
2021-05-26;8656
2021-05-27;8667
2021-05-28;8667
2021-05-29;8667
2021-05-30;8667
2021-05-31;8676
2021-06-01;8684
2021-06-02;8684
2021-06-03;8684
2021-06-04;8684
2021-06-05;8684
2021-06-06;8684
2021-06-07;8690
2021-06-08;8690
2021-06-09;8690
2021-06-10;8705
2021-06-11;8707
2021-06-12;8707
2021-06-13;8707
2021-06-14;8712
2021-06-15;8712
2021-06-16;8712
2021-06-17;8712
2021-06-18;8712
2021-06-19;8712
2021-06-20;8712
2021-06-21;8712
2021-06-22;8717
2021-06-23;8717
2021-06-24;8726
2021-06-25;8726
2021-06-26;8726
2021-06-27;8726
2021-06-28;8726
2021-06-29;8726
2021-06-30;8735
2021-07-01;8735
2021-07-02;8751
2021-07-03;8884
2021-07-04;8884
2021-07-05;9144
2021-07-06;9860
2021-07-07;10661
2021-07-08;11780
2021-07-09;12968
2021-07-10;13481
2021-07-11;13481
2021-07-12;14425
2021-07-13;15611
2021-07-14;15615
2021-07-15;15615
2021-07-16;15615
2021-07-17;15615
2021-07-18;15615
2021-07-19;16118
2021-07-20;16123
2021-07-21;16739
2021-07-22;16840
2021-07-23;16842
