index;count
2021-05-04;8
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;154
2021-05-26;200
2021-05-27;221
2021-05-28;221
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;221
2021-06-20;221
2021-06-21;221
2021-06-22;221
2021-06-23;221
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;221
2021-06-29;276
2021-06-30;276
2021-07-01;276
2021-07-02;276
2021-07-03;276
2021-07-04;276
2021-07-05;277
2021-07-06;407
2021-07-07;424
2021-07-08;438
2021-07-09;438
2021-07-10;438
2021-07-11;438
2021-07-12;487
2021-07-13;667
2021-07-14;667
2021-07-15;667
2021-07-16;667
2021-07-17;667
2021-07-18;667
2021-07-19;710
2021-07-20;879
2021-07-21;881
2021-07-22;884
