index;count
2021-05-04;7
2021-05-05;62
2021-05-06;65
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;72
2021-05-11;72
2021-05-12;72
2021-05-13;72
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;72
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;236
2021-05-25;236
2021-05-26;555
2021-05-27;622
2021-05-28;622
2021-05-29;622
2021-05-30;622
2021-05-31;622
2021-06-01;622
2021-06-02;622
2021-06-03;623
2021-06-04;623
2021-06-05;623
2021-06-06;623
2021-06-07;623
2021-06-08;623
2021-06-09;623
2021-06-10;623
2021-06-11;623
2021-06-12;623
2021-06-13;623
2021-06-14;623
2021-06-15;623
2021-06-16;623
2021-06-17;623
2021-06-18;623
2021-06-19;623
2021-06-20;623
2021-06-21;623
2021-06-22;623
2021-06-23;623
2021-06-24;623
2021-06-25;623
2021-06-26;623
2021-06-27;623
2021-06-28;623
2021-06-29;623
2021-06-30;623
2021-07-01;623
2021-07-02;623
2021-07-03;623
2021-07-04;637
2021-07-05;756
2021-07-06;791
2021-07-07;792
2021-07-08;792
2021-07-09;1203
2021-07-10;1203
2021-07-11;1203
2021-07-12;1330
2021-07-13;1684
2021-07-14;1732
2021-07-15;1757
2021-07-16;1813
2021-07-17;1813
2021-07-18;1814
2021-07-19;2205
2021-07-20;2275
2021-07-21;2341
2021-07-22;2437
2021-07-23;2499
