index;count
2021-05-05;294
2021-05-06;301
2021-05-07;301
2021-05-08;301
2021-05-09;301
2021-05-10;301
2021-05-11;303
2021-05-12;461
2021-05-13;461
2021-05-14;461
2021-05-15;461
2021-05-16;461
2021-05-17;461
2021-05-18;461
2021-05-19;464
2021-05-20;464
2021-05-21;464
2021-05-22;464
2021-05-23;464
2021-05-24;464
2021-05-25;464
2021-05-26;464
2021-05-27;504
2021-05-28;504
2021-05-29;504
2021-05-30;504
2021-05-31;504
2021-06-01;584
2021-06-02;584
2021-06-03;636
2021-06-04;636
2021-06-05;636
2021-06-06;636
2021-06-07;636
2021-06-08;636
2021-06-09;636
2021-06-10;636
2021-06-11;636
2021-06-12;636
2021-06-13;636
2021-06-14;636
2021-06-15;636
2021-06-16;636
2021-06-17;636
2021-06-18;636
2021-06-19;636
2021-06-20;636
2021-06-21;636
2021-06-22;636
2021-06-23;636
2021-06-24;669
2021-06-25;669
2021-06-26;669
2021-06-27;669
2021-06-28;669
2021-06-29;669
2021-06-30;669
2021-07-01;691
2021-07-02;691
2021-07-03;691
2021-07-04;691
2021-07-05;691
2021-07-06;691
2021-07-07;691
2021-07-08;691
2021-07-09;702
2021-07-10;702
2021-07-11;702
2021-07-12;702
2021-07-13;702
2021-07-14;702
2021-07-15;754
