index;count
2021-05-04;9
2021-05-05;19
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;55
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;153
2021-05-25;166
2021-05-26;345
2021-05-27;365
2021-05-28;421
2021-05-29;421
2021-05-30;421
2021-05-31;440
2021-06-01;459
2021-06-02;459
2021-06-03;459
2021-06-04;459
2021-06-05;459
2021-06-06;459
2021-06-07;512
2021-06-08;512
2021-06-09;525
2021-06-10;525
2021-06-11;525
2021-06-12;525
2021-06-13;525
2021-06-14;525
2021-06-15;525
2021-06-16;525
2021-06-17;531
2021-06-18;531
2021-06-19;531
2021-06-20;531
2021-06-21;531
2021-06-22;531
2021-06-23;531
2021-06-24;645
2021-06-25;668
2021-06-26;668
2021-06-27;668
2021-06-28;769
2021-06-29;769
2021-06-30;769
2021-07-01;769
2021-07-02;777
2021-07-03;777
2021-07-04;777
2021-07-05;777
2021-07-06;838
2021-07-07;851
2021-07-08;902
2021-07-09;971
2021-07-10;971
2021-07-11;971
2021-07-12;1066
2021-07-13;1289
2021-07-14;1289
2021-07-15;1426
2021-07-16;1434
2021-07-17;1434
2021-07-18;1441
2021-07-19;1456
