index;count
2021-05-04;124
2021-05-05;993
2021-05-06;2931
2021-05-07;2932
2021-05-08;2932
2021-05-09;2932
2021-05-10;2932
2021-05-11;2932
2021-05-12;3090
2021-05-13;3538
2021-05-14;3538
2021-05-15;3538
2021-05-16;3538
2021-05-17;3538
2021-05-18;3538
2021-05-19;3540
2021-05-20;3540
2021-05-21;3540
2021-05-22;3540
2021-05-23;3540
2021-05-24;3585
2021-05-25;3633
2021-05-26;3633
2021-05-27;3799
2021-05-28;3799
2021-05-29;3799
2021-05-30;3799
2021-05-31;3899
2021-06-01;4157
2021-06-02;4158
2021-06-03;4162
2021-06-04;4298
2021-06-05;4298
2021-06-06;4298
2021-06-07;4501
2021-06-08;4501
2021-06-09;4501
2021-06-10;4501
2021-06-11;4501
2021-06-12;4501
2021-06-13;4501
2021-06-14;4501
2021-06-15;4501
2021-06-16;4501
2021-06-17;4501
2021-06-18;4501
2021-06-19;4501
2021-06-20;4501
2021-06-21;4501
2021-06-22;4501
2021-06-23;4501
2021-06-24;4501
2021-06-25;4501
2021-06-26;4501
2021-06-27;4501
2021-06-28;4503
2021-06-29;4504
2021-06-30;4504
2021-07-01;4530
2021-07-02;4531
2021-07-03;4531
2021-07-04;4531
2021-07-05;4531
2021-07-06;4533
2021-07-07;4533
2021-07-08;4533
2021-07-09;4535
2021-07-10;4535
2021-07-11;4535
2021-07-12;4584
