index;count
2021-05-05;57
2021-05-06;94
2021-05-07;143
2021-05-08;143
2021-05-09;143
2021-05-10;143
2021-05-11;143
2021-05-12;143
2021-05-13;144
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;145
2021-05-25;145
2021-05-26;145
2021-05-27;145
2021-05-28;146
2021-05-29;146
2021-05-30;146
2021-05-31;234
2021-06-01;363
2021-06-02;510
2021-06-03;533
2021-06-04;533
2021-06-05;533
2021-06-06;533
2021-06-07;533
2021-06-08;533
2021-06-09;533
2021-06-10;533
2021-06-11;533
2021-06-12;533
2021-06-13;533
2021-06-14;533
2021-06-15;533
2021-06-16;533
2021-06-17;533
2021-06-18;533
2021-06-19;533
2021-06-20;533
2021-06-21;533
2021-06-22;533
2021-06-23;533
2021-06-24;533
2021-06-25;533
2021-06-26;533
2021-06-27;533
2021-06-28;534
2021-06-29;534
2021-06-30;534
2021-07-01;534
2021-07-02;684
2021-07-03;915
2021-07-04;915
2021-07-05;1355
2021-07-06;1730
2021-07-07;1924
2021-07-08;1951
2021-07-09;1951
2021-07-10;1951
2021-07-11;1951
2021-07-12;1951
2021-07-13;1951
2021-07-14;1951
2021-07-15;1951
2021-07-16;1951
2021-07-17;1951
2021-07-18;1951
2021-07-19;1953
2021-07-20;1956
2021-07-21;2178
