index;count
2021-05-04;18
2021-05-05;35
2021-05-06;38
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;45
2021-05-11;48
2021-05-12;59
2021-05-13;68
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;74
2021-05-18;75
2021-05-19;76
2021-05-20;76
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;123
2021-05-26;183
2021-05-27;317
2021-05-28;340
2021-05-29;340
2021-05-30;340
2021-05-31;348
2021-06-01;348
2021-06-02;363
2021-06-03;363
2021-06-04;383
2021-06-05;383
2021-06-06;383
2021-06-07;392
2021-06-08;392
2021-06-09;392
2021-06-10;392
2021-06-11;393
2021-06-12;393
2021-06-13;393
2021-06-14;393
2021-06-15;393
2021-06-16;393
2021-06-17;393
2021-06-18;393
2021-06-19;394
2021-06-20;394
2021-06-21;443
2021-06-22;537
2021-06-23;694
2021-06-24;1180
2021-06-25;1180
2021-06-26;1180
2021-06-27;1182
2021-06-28;1294
2021-06-29;1368
2021-06-30;1452
2021-07-01;1531
2021-07-02;1558
2021-07-03;1558
2021-07-04;1558
2021-07-05;1646
2021-07-06;1646
2021-07-07;1650
2021-07-08;1650
2021-07-09;1701
2021-07-10;1701
2021-07-11;1701
2021-07-12;1720
2021-07-13;1750
2021-07-14;1779
2021-07-15;1779
2021-07-16;1779
2021-07-17;1779
2021-07-18;1779
2021-07-19;1779
2021-07-20;1794
