index;count
2021-05-04;15
2021-05-05;16
2021-05-06;35
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;45
2021-05-20;45
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;222
2021-05-25;455
2021-05-26;590
2021-05-27;841
2021-05-28;960
2021-05-29;999
2021-05-30;999
2021-05-31;1047
2021-06-01;1080
2021-06-02;1088
2021-06-03;1109
2021-06-04;1109
2021-06-05;1109
2021-06-06;1109
2021-06-07;1128
2021-06-08;1167
2021-06-09;1176
2021-06-10;1176
2021-06-11;1176
2021-06-12;1176
2021-06-13;1176
2021-06-14;1176
2021-06-15;1176
2021-06-16;1186
2021-06-17;1186
2021-06-18;1265
2021-06-19;1265
2021-06-20;1265
2021-06-21;1265
2021-06-22;1353
2021-06-23;1769
2021-06-24;1769
2021-06-25;1769
2021-06-26;1769
2021-06-27;1769
2021-06-28;1851
2021-06-29;1873
2021-06-30;1924
2021-07-01;2066
2021-07-02;2145
2021-07-03;2145
2021-07-04;2145
2021-07-05;2166
2021-07-06;2179
2021-07-07;2246
2021-07-08;2277
2021-07-09;2364
2021-07-10;3219
2021-07-11;3219
2021-07-12;3858
2021-07-13;4602
2021-07-14;4635
2021-07-15;5070
2021-07-16;5322
2021-07-17;5662
2021-07-18;5662
2021-07-19;6236
2021-07-20;6698
2021-07-21;6990
2021-07-22;7185
2021-07-23;7304
