index;count
2021-05-25;43
2021-05-26;251
2021-05-27;252
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;255
2021-06-23;255
2021-06-24;255
2021-06-25;255
2021-06-26;255
2021-06-27;255
2021-06-28;255
2021-06-29;255
2021-06-30;255
2021-07-01;255
2021-07-02;255
2021-07-03;255
2021-07-04;255
2021-07-05;341
2021-07-06;436
2021-07-07;535
2021-07-08;656
2021-07-09;760
2021-07-10;763
2021-07-11;763
2021-07-12;855
2021-07-13;938
2021-07-14;938
2021-07-15;1152
2021-07-16;1152
2021-07-17;1152
2021-07-18;1152
2021-07-19;1297
2021-07-20;1387
2021-07-21;1523
2021-07-22;1705
2021-07-23;1787
