index;count
2021-05-04;27
2021-05-05;97
2021-05-06;99
2021-05-07;171
2021-05-08;171
2021-05-09;171
2021-05-10;171
2021-05-11;172
2021-05-12;188
2021-05-13;199
2021-05-14;213
2021-05-15;227
2021-05-16;243
2021-05-17;256
2021-05-18;276
2021-05-19;278
2021-05-20;283
2021-05-21;449
2021-05-22;470
2021-05-23;470
2021-05-24;486
2021-05-25;486
2021-05-26;496
2021-05-27;503
2021-05-28;544
2021-05-29;544
2021-05-30;544
2021-05-31;558
2021-06-01;598
2021-06-02;618
2021-06-03;619
2021-06-04;647
2021-06-05;647
2021-06-06;647
2021-06-07;663
2021-06-08;663
2021-06-09;663
2021-06-10;663
2021-06-11;663
2021-06-12;663
2021-06-13;663
2021-06-14;690
2021-06-15;694
2021-06-16;695
2021-06-17;711
2021-06-18;728
2021-06-19;728
2021-06-20;728
2021-06-21;749
2021-06-22;762
2021-06-23;762
2021-06-24;762
2021-06-25;762
2021-06-26;762
2021-06-27;762
2021-06-28;762
2021-06-29;770
2021-06-30;770
2021-07-01;770
2021-07-02;810
2021-07-03;810
2021-07-04;810
2021-07-05;1124
2021-07-06;1214
2021-07-07;1302
2021-07-08;1303
2021-07-09;1360
2021-07-10;1363
2021-07-11;1370
2021-07-12;1746
2021-07-13;1971
2021-07-14;2054
2021-07-15;2106
2021-07-16;2112
2021-07-17;2112
2021-07-18;2112
2021-07-19;2112
2021-07-20;2112
2021-07-21;2157
