index;count
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;669
2021-05-23;669
2021-05-24;669
2021-05-25;706
2021-05-26;722
2021-05-27;722
2021-05-28;722
2021-05-29;722
2021-05-30;722
2021-05-31;722
2021-06-01;723
2021-06-02;723
2021-06-03;723
2021-06-04;723
2021-06-05;723
2021-06-06;723
2021-06-07;724
2021-06-08;724
2021-06-09;724
2021-06-10;724
2021-06-11;724
2021-06-12;724
2021-06-13;724
2021-06-14;724
2021-06-15;724
2021-06-16;724
2021-06-17;724
2021-06-18;724
2021-06-19;724
2021-06-20;724
2021-06-21;724
2021-06-22;724
2021-06-23;769
2021-06-24;858
2021-06-25;858
2021-06-26;858
2021-06-27;858
2021-06-28;858
2021-06-29;858
2021-06-30;858
2021-07-01;858
2021-07-02;858
2021-07-03;858
2021-07-04;858
2021-07-05;921
2021-07-06;962
2021-07-07;1114
2021-07-08;1194
2021-07-09;1259
2021-07-10;1259
2021-07-11;1259
2021-07-12;1288
2021-07-13;1567
2021-07-14;1567
2021-07-15;1755
2021-07-16;1783
2021-07-17;1785
2021-07-18;1785
2021-07-19;1835
2021-07-20;2090
2021-07-21;2234
2021-07-22;2352
2021-07-23;2358
