index;count
2021-05-04;637
2021-05-05;654
2021-05-06;676
2021-05-07;689
2021-05-08;689
2021-05-09;689
2021-05-10;689
2021-05-11;690
2021-05-12;692
2021-05-13;705
2021-05-14;707
2021-05-15;707
2021-05-16;707
2021-05-17;738
2021-05-18;741
2021-05-19;741
2021-05-20;792
2021-05-21;793
2021-05-22;793
2021-05-23;793
2021-05-24;805
2021-05-25;823
2021-05-26;828
2021-05-27;835
2021-05-28;836
2021-05-29;836
2021-05-30;836
2021-05-31;845
2021-06-01;883
2021-06-02;916
2021-06-03;931
2021-06-04;950
2021-06-05;950
2021-06-06;950
2021-06-07;959
2021-06-08;965
2021-06-09;975
2021-06-10;975
2021-06-11;975
2021-06-12;975
2021-06-13;975
2021-06-14;975
2021-06-15;975
2021-06-16;975
2021-06-17;975
2021-06-18;1037
2021-06-19;1037
2021-06-20;1037
2021-06-21;1066
2021-06-22;1239
2021-06-23;1289
2021-06-24;1537
2021-06-25;1537
2021-06-26;1537
2021-06-27;1537
2021-06-28;1624
2021-06-29;1802
2021-06-30;1883
2021-07-01;1883
2021-07-02;1883
2021-07-03;1883
2021-07-04;1883
2021-07-05;1910
2021-07-06;2029
2021-07-07;2048
2021-07-08;2057
2021-07-09;2061
2021-07-10;2419
2021-07-11;2419
2021-07-12;2458
2021-07-13;2507
2021-07-14;2507
2021-07-15;2577
2021-07-16;2577
2021-07-17;2577
2021-07-18;2577
2021-07-19;2602
2021-07-20;2828
2021-07-21;2884
2021-07-22;2913
2021-07-23;2932
