index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;2
2021-06-10;129
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;213
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;295
2021-07-06;295
2021-07-07;301
2021-07-08;544
2021-07-09;678
2021-07-10;678
2021-07-11;679
2021-07-12;679
2021-07-13;835
2021-07-14;946
2021-07-15;947
2021-07-16;947
2021-07-17;947
2021-07-18;947
2021-07-19;947
2021-07-20;947
2021-07-21;948
2021-07-22;948
2021-07-23;953
