index;count
2021-05-04;1
2021-05-05;5
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;15
2021-05-11;19
2021-05-12;20
2021-05-13;22
2021-05-14;23
2021-05-15;23
2021-05-16;24
2021-05-17;24
2021-05-18;26
2021-05-19;26
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;71
2021-05-25;190
2021-05-26;859
2021-05-27;1322
2021-05-28;1599
2021-05-29;1600
2021-05-30;1628
2021-05-31;2379
2021-06-01;2460
2021-06-02;2469
2021-06-03;2479
2021-06-04;2509
2021-06-05;2509
2021-06-06;2509
2021-06-07;2513
2021-06-08;2519
2021-06-09;2520
2021-06-10;2527
2021-06-11;2527
2021-06-12;2527
2021-06-13;2527
2021-06-14;2528
2021-06-15;2533
2021-06-16;2533
2021-06-17;2535
2021-06-18;2539
2021-06-19;2541
2021-06-20;2541
2021-06-21;2553
2021-06-22;2553
2021-06-23;2553
2021-06-24;2553
2021-06-25;2553
2021-06-26;2557
2021-06-27;2557
2021-06-28;2559
2021-06-29;2559
2021-06-30;2559
2021-07-01;2559
2021-07-02;2559
2021-07-03;2559
2021-07-04;2559
2021-07-05;2632
2021-07-06;2637
2021-07-07;3350
2021-07-08;3722
2021-07-09;4000
2021-07-10;4000
2021-07-11;4000
2021-07-12;4239
2021-07-13;4580
2021-07-14;4693
2021-07-15;4951
2021-07-16;5135
2021-07-17;5135
2021-07-18;5135
2021-07-19;5155
2021-07-20;5158
2021-07-21;5187
2021-07-22;5187
2021-07-23;5188
