index;count
2021-05-04;46490
2021-05-05;104747
2021-05-06;150662
2021-05-07;173103
2021-05-08;178724
2021-05-09;179727
2021-05-10;193048
2021-05-11;206254
2021-05-12;219448
2021-05-13;230920
2021-05-14;238752
2021-05-15;243457
2021-05-16;243802
2021-05-17;252300
2021-05-18;258629
2021-05-19;262239
2021-05-20;268404
2021-05-21;290170
2021-05-22;315168
2021-05-23;315181
2021-05-24;341632
2021-05-25;359642
2021-05-26;374667
2021-05-27;394647
2021-05-28;403786
2021-05-29;405299
2021-05-30;405316
2021-05-31;411515
2021-06-01;414177
2021-06-02;417589
2021-06-03;418909
2021-06-04;420562
2021-06-05;420764
2021-06-06;420786
2021-06-07;421996
2021-06-08;423296
2021-06-09;424634
2021-06-10;426569
2021-06-11;427094
2021-06-12;428130
2021-06-13;428130
2021-06-14;428942
2021-06-15;429791
2021-06-16;430049
2021-06-17;430495
2021-06-18;430947
2021-06-19;431146
2021-06-20;431151
2021-06-21;432916
2021-06-22;433799
2021-06-23;434642
2021-06-24;436203
2021-06-25;436250
2021-06-26;437768
2021-06-27;437773
2021-06-28;438870
2021-06-29;439859
2021-06-30;443176
2021-07-01;445570
2021-07-02;478839
2021-07-03;511852
2021-07-04;511977
2021-07-05;551756
2021-07-06;582863
2021-07-07;598381
2021-07-08;637574
2021-07-09;671657
2021-07-10;690829
2021-07-11;691025
2021-07-12;734304
2021-07-13;773308
2021-07-14;789461
2021-07-15;827027
2021-07-16;854664
2021-07-17;873396
2021-07-18;873424
2021-07-19;892003
2021-07-20;907815
2021-07-21;921440
2021-07-22;932071
2021-07-23;942566
2021-07-24;948134
