index;count
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;139
2021-05-26;187
2021-05-27;207
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;315
2021-06-01;315
2021-06-02;315
2021-06-03;315
2021-06-04;315
2021-06-05;315
2021-06-06;315
2021-06-07;315
2021-06-08;315
2021-06-09;315
2021-06-10;315
2021-06-11;315
2021-06-12;315
2021-06-13;315
2021-06-14;315
2021-06-15;315
2021-06-16;315
2021-06-17;315
2021-06-18;315
2021-06-19;315
2021-06-20;315
2021-06-21;323
2021-06-22;323
2021-06-23;384
2021-06-24;384
2021-06-25;384
2021-06-26;384
2021-06-27;384
2021-06-28;393
2021-06-29;402
2021-06-30;402
2021-07-01;402
2021-07-02;402
2021-07-03;402
2021-07-04;402
2021-07-05;452
2021-07-06;486
2021-07-07;486
2021-07-08;524
2021-07-09;604
2021-07-10;604
2021-07-11;604
2021-07-12;837
2021-07-13;901
2021-07-14;903
2021-07-15;1123
2021-07-16;1123
2021-07-17;1123
2021-07-18;1123
2021-07-19;1188
2021-07-20;1516
2021-07-21;1526
2021-07-22;1528
2021-07-23;1530
