index;count
2021-05-04;4265
2021-05-05;8131
2021-05-06;13308
2021-05-07;15388
2021-05-08;15635
2021-05-09;15676
2021-05-10;16196
2021-05-11;17084
2021-05-12;17636
2021-05-13;19020
2021-05-14;19833
2021-05-15;19926
2021-05-16;19974
2021-05-17;20404
2021-05-18;21455
2021-05-19;22244
2021-05-20;23530
2021-05-21;43133
2021-05-22;67118
2021-05-23;67124
2021-05-24;88827
2021-05-25;104259
2021-05-26;117422
2021-05-27;135691
2021-05-28;143694
2021-05-29;145053
2021-05-30;145070
2021-05-31;151269
2021-06-01;153931
2021-06-02;157343
2021-06-03;158663
2021-06-04;160316
2021-06-05;160518
2021-06-06;160540
2021-06-07;161750
2021-06-08;163050
2021-06-09;164388
2021-06-10;166323
2021-06-11;166848
2021-06-12;167884
2021-06-13;167884
2021-06-14;168696
2021-06-15;169545
2021-06-16;169803
2021-06-17;170249
2021-06-18;170701
2021-06-19;170900
2021-06-20;170905
2021-06-21;172670
2021-06-22;173553
2021-06-23;174396
2021-06-24;175957
2021-06-25;176004
2021-06-26;177522
2021-06-27;177527
2021-06-28;178624
2021-06-29;179613
2021-06-30;182930
2021-07-01;185324
2021-07-02;218593
2021-07-03;251606
2021-07-04;251731
2021-07-05;291510
2021-07-06;322617
2021-07-07;338135
2021-07-08;377328
2021-07-09;411411
2021-07-10;430583
2021-07-11;430779
2021-07-12;474058
2021-07-13;513062
2021-07-14;529215
2021-07-15;566781
2021-07-16;594418
2021-07-17;613150
2021-07-18;613178
2021-07-19;631757
2021-07-20;647569
2021-07-21;661194
2021-07-22;671825
2021-07-23;682320
2021-07-24;687888
