index;count
2021-05-04;49
2021-05-05;77
2021-05-06;151
2021-05-07;210
2021-05-08;219
2021-05-09;219
2021-05-10;335
2021-05-11;392
2021-05-12;489
2021-05-13;598
2021-05-14;652
2021-05-15;658
2021-05-16;658
2021-05-17;675
2021-05-18;694
2021-05-19;707
2021-05-20;710
2021-05-21;712
2021-05-22;712
2021-05-23;712
2021-05-24;748
2021-05-25;768
2021-05-26;797
2021-05-27;818
2021-05-28;830
2021-05-29;849
2021-05-30;859
2021-05-31;911
2021-06-01;939
2021-06-02;960
2021-06-03;964
2021-06-04;969
2021-06-05;969
2021-06-06;969
2021-06-07;969
2021-06-08;969
2021-06-09;970
2021-06-10;971
2021-06-11;971
2021-06-12;971
2021-06-13;971
2021-06-14;971
2021-06-15;971
2021-06-16;971
2021-06-17;971
2021-06-18;971
2021-06-19;971
2021-06-20;971
2021-06-21;971
2021-06-22;971
2021-06-23;971
2021-06-24;971
2021-06-25;971
2021-06-26;971
2021-06-27;971
2021-06-28;971
2021-06-29;971
2021-06-30;971
2021-07-01;971
2021-07-02;971
2021-07-03;971
2021-07-04;971
2021-07-05;971
2021-07-06;971
2021-07-07;972
2021-07-08;972
2021-07-09;972
2021-07-10;972
2021-07-11;972
2021-07-12;1243
2021-07-13;1303
2021-07-14;1306
2021-07-15;1322
2021-07-16;1329
2021-07-17;1329
2021-07-18;1329
2021-07-19;1351
2021-07-20;1370
2021-07-21;1382
2021-07-22;1384
2021-07-23;1386
