index;count
2021-05-04;18
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;78
2021-05-26;138
2021-05-27;272
2021-05-28;295
2021-05-29;295
2021-05-30;295
2021-05-31;303
2021-06-01;303
2021-06-02;318
2021-06-03;318
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;348
2021-06-16;348
2021-06-17;348
2021-06-18;348
2021-06-19;349
2021-06-20;349
2021-06-21;398
2021-06-22;492
2021-06-23;649
2021-06-24;1135
2021-06-25;1135
2021-06-26;1135
2021-06-27;1137
2021-06-28;1249
2021-06-29;1323
2021-06-30;1407
2021-07-01;1486
2021-07-02;1513
2021-07-03;1513
2021-07-04;1513
2021-07-05;1601
2021-07-06;1601
2021-07-07;1605
2021-07-08;1605
2021-07-09;1656
2021-07-10;1656
2021-07-11;1656
2021-07-12;1675
2021-07-13;1705
2021-07-14;1734
2021-07-15;1734
2021-07-16;1734
2021-07-17;1734
2021-07-18;1734
2021-07-19;1734
2021-07-20;1749
