index;count
2021-05-19;1
2021-05-20;1
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;146
2021-05-25;146
2021-05-26;146
2021-05-27;228
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;228
2021-06-01;228
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;276
2021-06-23;276
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;300
2021-06-30;300
2021-07-01;300
2021-07-02;300
2021-07-03;300
2021-07-04;300
2021-07-05;300
2021-07-06;300
2021-07-07;305
2021-07-08;456
2021-07-09;628
2021-07-10;628
2021-07-11;628
2021-07-12;764
2021-07-13;802
2021-07-14;802
2021-07-15;999
2021-07-16;999
2021-07-17;999
2021-07-18;999
2021-07-19;1137
2021-07-20;1258
2021-07-21;1262
