index;count
2021-05-04;88
2021-05-05;250
2021-05-06;250
2021-05-07;250
2021-05-08;250
2021-05-09;250
2021-05-10;254
2021-05-11;254
2021-05-12;254
2021-05-13;254
2021-05-14;254
2021-05-15;254
2021-05-16;254
2021-05-17;254
2021-05-18;254
2021-05-19;254
2021-05-20;254
2021-05-21;254
2021-05-22;254
2021-05-23;254
2021-05-24;263
2021-05-25;915
2021-05-26;949
2021-05-27;981
2021-05-28;993
2021-05-29;993
2021-05-30;993
2021-05-31;1001
2021-06-01;1011
2021-06-02;1026
2021-06-03;1036
2021-06-04;1036
2021-06-05;1036
2021-06-06;1036
2021-06-07;1036
2021-06-08;1036
2021-06-09;1036
2021-06-10;1036
2021-06-11;1036
2021-06-12;1036
2021-06-13;1036
2021-06-14;1036
2021-06-15;1036
2021-06-16;1036
2021-06-17;1036
2021-06-18;1036
2021-06-19;1036
2021-06-20;1036
2021-06-21;1036
2021-06-22;1036
2021-06-23;1036
2021-06-24;1036
2021-06-25;1036
2021-06-26;1036
2021-06-27;1036
2021-06-28;1036
2021-06-29;1036
2021-06-30;1036
2021-07-01;1036
2021-07-02;1036
2021-07-03;1407
2021-07-04;1407
2021-07-05;1412
2021-07-06;1415
2021-07-07;1425
2021-07-08;1425
2021-07-09;1425
2021-07-10;1425
2021-07-11;1425
2021-07-12;2258
2021-07-13;2306
2021-07-14;2306
2021-07-15;2310
2021-07-16;2330
2021-07-17;2330
2021-07-18;2330
2021-07-19;2334
2021-07-20;2363
2021-07-21;2367
2021-07-22;2367
2021-07-23;2369
