index;count
2021-05-04;137
2021-05-05;486
2021-05-06;607
2021-05-07;766
2021-05-08;766
2021-05-09;766
2021-05-10;825
2021-05-11;851
2021-05-12;967
2021-05-13;1074
2021-05-14;1151
2021-05-15;1151
2021-05-16;1151
2021-05-17;1191
2021-05-18;1197
2021-05-19;1209
2021-05-20;1220
2021-05-21;1220
2021-05-22;1220
2021-05-23;1220
2021-05-24;1313
2021-05-25;1326
2021-05-26;1505
2021-05-27;1525
2021-05-28;1581
2021-05-29;1581
2021-05-30;1581
2021-05-31;1600
2021-06-01;1619
2021-06-02;1619
2021-06-03;1619
2021-06-04;1619
2021-06-05;1619
2021-06-06;1619
2021-06-07;1672
2021-06-08;1672
2021-06-09;1685
2021-06-10;1685
2021-06-11;1685
2021-06-12;1685
2021-06-13;1685
2021-06-14;1685
2021-06-15;1685
2021-06-16;1685
2021-06-17;1691
2021-06-18;1691
2021-06-19;1691
2021-06-20;1691
2021-06-21;1691
2021-06-22;1691
2021-06-23;1691
2021-06-24;1805
2021-06-25;1828
2021-06-26;1828
2021-06-27;1828
2021-06-28;1929
2021-06-29;1929
2021-06-30;1929
2021-07-01;1929
2021-07-02;1937
2021-07-03;1937
2021-07-04;1937
2021-07-05;1937
2021-07-06;1998
2021-07-07;2011
2021-07-08;2062
2021-07-09;2131
2021-07-10;2131
2021-07-11;2131
2021-07-12;2226
2021-07-13;2449
2021-07-14;2449
2021-07-15;2586
2021-07-16;2594
2021-07-17;2594
2021-07-18;2601
2021-07-19;2616
