index;count
2021-05-04;38
2021-05-05;163
2021-05-06;197
2021-05-07;197
2021-05-08;197
2021-05-09;197
2021-05-10;197
2021-05-11;246
2021-05-12;246
2021-05-13;246
2021-05-14;249
2021-05-15;249
2021-05-16;249
2021-05-17;249
2021-05-18;258
2021-05-19;260
2021-05-20;260
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;280
2021-05-25;280
2021-05-26;280
2021-05-27;280
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;328
2021-06-01;384
2021-06-02;404
2021-06-03;453
2021-06-04;453
2021-06-05;453
2021-06-06;453
2021-06-07;453
2021-06-08;453
2021-06-09;453
2021-06-10;453
2021-06-11;453
2021-06-12;453
2021-06-13;453
2021-06-14;453
2021-06-15;453
2021-06-16;453
2021-06-17;484
2021-06-18;484
2021-06-19;484
2021-06-20;484
2021-06-21;484
2021-06-22;484
2021-06-23;515
2021-06-24;515
2021-06-25;515
2021-06-26;515
2021-06-27;515
2021-06-28;515
2021-06-29;515
2021-06-30;552
2021-07-01;552
2021-07-02;552
2021-07-03;552
2021-07-04;552
2021-07-05;552
2021-07-06;552
2021-07-07;592
2021-07-08;628
2021-07-09;661
2021-07-10;661
2021-07-11;661
2021-07-12;681
2021-07-13;766
2021-07-14;782
2021-07-15;864
2021-07-16;864
2021-07-17;864
2021-07-18;864
2021-07-19;864
2021-07-20;887
