index;count
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;238
2021-07-06;238
2021-07-07;313
2021-07-08;315
2021-07-09;317
2021-07-10;317
2021-07-11;317
2021-07-12;469
2021-07-13;478
2021-07-14;573
2021-07-15;589
2021-07-16;589
2021-07-17;589
2021-07-18;589
2021-07-19;777
2021-07-20;777
2021-07-21;945
2021-07-22;948
2021-07-23;949
