index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;110
2021-05-25;110
2021-05-26;132
2021-05-27;132
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;143
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;143
2021-07-06;168
2021-07-07;214
2021-07-08;349
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;352
2021-07-13;495
2021-07-14;495
2021-07-15;495
2021-07-16;495
2021-07-17;495
2021-07-18;495
2021-07-19;524
2021-07-20;530
2021-07-21;652
2021-07-22;660
