index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;2
2021-05-28;3
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;119
2021-06-03;119
2021-06-04;120
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;211
2021-06-09;219
2021-06-10;231
2021-06-11;252
2021-06-12;1228
2021-06-13;1228
2021-06-14;1232
2021-06-15;1236
2021-06-16;1239
2021-06-17;1250
2021-06-18;1353
2021-06-19;1353
2021-06-20;1353
2021-06-21;1353
2021-06-22;1353
2021-06-23;1353
2021-06-24;1354
2021-06-25;1354
2021-06-26;1354
2021-06-27;1354
2021-06-28;1354
2021-06-29;1354
2021-06-30;1358
2021-07-01;1780
2021-07-02;2168
2021-07-03;2170
2021-07-04;2170
2021-07-05;2170
2021-07-06;2170
2021-07-07;2332
2021-07-08;2584
2021-07-09;2825
2021-07-10;3366
2021-07-11;3366
2021-07-12;3495
2021-07-13;3945
2021-07-14;4382
2021-07-15;4738
2021-07-16;4924
2021-07-17;5107
2021-07-18;5107
2021-07-19;5136
2021-07-20;5178
2021-07-21;5225
2021-07-22;5264
2021-07-23;5299
