index;count
2021-05-04;28
2021-05-05;94
2021-05-06;142
2021-05-07;154
2021-05-08;190
2021-05-09;193
2021-05-10;193
2021-05-11;199
2021-05-12;217
2021-05-13;243
2021-05-14;245
2021-05-15;246
2021-05-16;247
2021-05-17;259
2021-05-18;274
2021-05-19;281
2021-05-20;286
2021-05-21;286
2021-05-22;286
2021-05-23;286
2021-05-24;313
2021-05-25;400
2021-05-26;557
2021-05-27;677
2021-05-28;840
2021-05-29;840
2021-05-30;840
2021-05-31;879
2021-06-01;879
2021-06-02;892
2021-06-03;892
2021-06-04;892
2021-06-05;892
2021-06-06;892
2021-06-07;892
2021-06-08;892
2021-06-09;892
2021-06-10;892
2021-06-11;892
2021-06-12;892
2021-06-13;892
2021-06-14;892
2021-06-15;892
2021-06-16;892
2021-06-17;892
2021-06-18;892
2021-06-19;892
2021-06-20;892
2021-06-21;892
2021-06-22;892
2021-06-23;892
2021-06-24;939
2021-06-25;939
2021-06-26;939
2021-06-27;939
2021-06-28;939
2021-06-29;939
2021-06-30;939
2021-07-01;939
2021-07-02;939
2021-07-03;940
2021-07-04;940
2021-07-05;940
2021-07-06;972
2021-07-07;1142
2021-07-08;1361
2021-07-09;1361
2021-07-10;1361
2021-07-11;1361
2021-07-12;1361
2021-07-13;1424
2021-07-14;1715
2021-07-15;1926
2021-07-16;1980
2021-07-17;1980
2021-07-18;1980
2021-07-19;1982
2021-07-20;1983
2021-07-21;2098
2021-07-22;2229
2021-07-23;2230
2021-07-24;2315
