index;count
2021-05-04;381
2021-05-05;896
2021-05-06;1349
2021-05-07;1356
2021-05-08;1356
2021-05-09;1357
2021-05-10;1382
2021-05-11;1387
2021-05-12;1399
2021-05-13;1403
2021-05-14;1418
2021-05-15;1418
2021-05-16;1418
2021-05-17;1424
2021-05-18;1460
2021-05-19;1461
2021-05-20;1461
2021-05-21;1461
2021-05-22;1461
2021-05-23;1461
2021-05-24;1625
2021-05-25;1626
2021-05-26;1945
2021-05-27;2012
2021-05-28;2012
2021-05-29;2012
2021-05-30;2012
2021-05-31;2012
2021-06-01;2012
2021-06-02;2012
2021-06-03;2013
2021-06-04;2013
2021-06-05;2013
2021-06-06;2013
2021-06-07;2013
2021-06-08;2013
2021-06-09;2013
2021-06-10;2013
2021-06-11;2013
2021-06-12;2013
2021-06-13;2013
2021-06-14;2013
2021-06-15;2013
2021-06-16;2013
2021-06-17;2013
2021-06-18;2013
2021-06-19;2013
2021-06-20;2013
2021-06-21;2013
2021-06-22;2013
2021-06-23;2013
2021-06-24;2013
2021-06-25;2013
2021-06-26;2013
2021-06-27;2013
2021-06-28;2013
2021-06-29;2013
2021-06-30;2013
2021-07-01;2013
2021-07-02;2013
2021-07-03;2013
2021-07-04;2027
2021-07-05;2146
2021-07-06;2181
2021-07-07;2182
2021-07-08;2182
2021-07-09;2593
2021-07-10;2593
2021-07-11;2593
2021-07-12;2720
2021-07-13;3074
2021-07-14;3122
2021-07-15;3147
2021-07-16;3203
2021-07-17;3203
2021-07-18;3204
2021-07-19;3595
2021-07-20;3665
2021-07-21;3731
2021-07-22;3827
2021-07-23;3889
