index;count
2021-05-24;396
2021-05-25;451
2021-05-26;452
2021-05-27;478
2021-05-28;497
2021-05-29;497
2021-05-30;497
2021-05-31;497
2021-06-01;529
2021-06-02;529
2021-06-03;529
2021-06-04;529
2021-06-05;529
2021-06-06;529
2021-06-07;532
2021-06-08;532
2021-06-09;532
2021-06-10;532
2021-06-11;532
2021-06-12;532
2021-06-13;532
2021-06-14;532
2021-06-15;532
2021-06-16;532
2021-06-17;532
2021-06-18;532
2021-06-19;532
2021-06-20;532
2021-06-21;532
2021-06-22;532
2021-06-23;532
2021-06-24;532
2021-06-25;532
2021-06-26;532
2021-06-27;532
2021-06-28;532
2021-06-29;532
2021-06-30;532
2021-07-01;532
2021-07-02;532
2021-07-03;532
2021-07-04;532
2021-07-05;532
2021-07-06;613
2021-07-07;648
2021-07-08;668
2021-07-09;679
2021-07-10;679
2021-07-11;679
2021-07-12;679
2021-07-13;1132
2021-07-14;1190
2021-07-15;1263
