index;count
2021-05-04;778
2021-05-05;1639
2021-05-06;2699
2021-05-07;4042
2021-05-08;5299
2021-05-09;5309
2021-05-10;5381
2021-05-11;5386
2021-05-12;5459
2021-05-13;5559
2021-05-14;5572
2021-05-15;5642
2021-05-16;5642
2021-05-17;5643
2021-05-18;5678
2021-05-19;5742
2021-05-20;5760
2021-05-21;5840
2021-05-22;5877
2021-05-23;5877
2021-05-24;5899
2021-05-25;5927
2021-05-26;5927
2021-05-27;6692
2021-05-28;6851
2021-05-29;6924
2021-05-30;6924
2021-05-31;6952
2021-06-01;6961
2021-06-02;6972
2021-06-03;6994
2021-06-04;6994
2021-06-05;6994
2021-06-06;6994
2021-06-07;6994
2021-06-08;7025
2021-06-09;7042
2021-06-10;7042
2021-06-11;7042
2021-06-12;7042
2021-06-13;7042
2021-06-14;7052
2021-06-15;7061
2021-06-16;7061
2021-06-17;7061
2021-06-18;7061
2021-06-19;7061
2021-06-20;7061
2021-06-21;7061
2021-06-22;7061
2021-06-23;7061
2021-06-24;7061
2021-06-25;7061
2021-06-26;7065
2021-06-27;7065
2021-06-28;7065
2021-06-29;7083
2021-06-30;7083
2021-07-01;7083
2021-07-02;7083
2021-07-03;7083
2021-07-04;7083
2021-07-05;7083
2021-07-06;7092
2021-07-07;7096
2021-07-08;7096
2021-07-09;7642
2021-07-10;7642
2021-07-11;7642
2021-07-12;7642
2021-07-13;7642
2021-07-14;7642
2021-07-15;8188
2021-07-16;8486
2021-07-17;8573
2021-07-18;8573
2021-07-19;8573
2021-07-20;8573
2021-07-21;8576
