index;count
2021-05-04;27
2021-05-05;526
2021-05-06;647
2021-05-07;703
2021-05-08;1691
2021-05-09;2221
2021-05-10;5518
2021-05-11;8100
2021-05-12;9113
2021-05-13;9602
2021-05-14;13276
2021-05-15;15628
2021-05-16;15628
2021-05-17;17296
2021-05-18;18223
2021-05-19;19507
2021-05-20;20453
2021-05-21;20656
2021-05-22;20767
2021-05-23;20767
2021-05-24;20780
2021-05-25;20871
2021-05-26;20983
2021-05-27;21897
2021-05-28;22514
2021-05-29;22573
2021-05-30;22573
2021-05-31;22575
2021-06-01;22593
2021-06-02;22604
2021-06-03;22902
2021-06-04;23513
2021-06-05;23513
2021-06-06;23513
2021-06-07;23517
2021-06-08;23531
2021-06-09;23601
2021-06-10;23670
2021-06-11;26318
2021-06-12;26319
2021-06-13;26324
2021-06-14;28057
2021-06-15;28348
2021-06-16;28728
2021-06-17;28787
2021-06-18;48236
2021-06-19;48572
2021-06-20;48576
2021-06-21;49074
2021-06-22;49182
2021-06-23;49595
2021-06-24;49764
2021-06-25;49764
2021-06-26;49764
2021-06-27;49764
2021-06-28;49997
2021-06-29;50692
2021-06-30;51457
2021-07-01;52982
2021-07-02;55454
2021-07-03;57995
2021-07-04;58651
2021-07-05;58710
2021-07-06;58968
2021-07-07;59433
2021-07-08;59985
2021-07-09;60526
2021-07-10;62195
2021-07-11;62195
2021-07-12;62199
2021-07-13;62211
2021-07-14;62272
2021-07-15;62278
2021-07-16;62398
2021-07-17;62404
2021-07-18;62404
2021-07-19;62415
2021-07-20;62425
2021-07-21;62449
2021-07-22;62699
2021-07-23;62720
