index;count
2021-05-04;1744
2021-05-05;3682
2021-05-06;3759
2021-05-07;3911
2021-05-08;3911
2021-05-09;3911
2021-05-10;3923
2021-05-11;3942
2021-05-12;3956
2021-05-13;4016
2021-05-14;4180
2021-05-15;4180
2021-05-16;4180
2021-05-17;4209
2021-05-18;4219
2021-05-19;4219
2021-05-20;4219
2021-05-21;4250
2021-05-22;4251
2021-05-23;4251
2021-05-24;4265
2021-05-25;5636
2021-05-26;6078
2021-05-27;6167
2021-05-28;6227
2021-05-29;6227
2021-05-30;6227
2021-05-31;6264
2021-06-01;6265
2021-06-02;6273
2021-06-03;6273
2021-06-04;6273
2021-06-05;6274
2021-06-06;6274
2021-06-07;6274
2021-06-08;6274
2021-06-09;6274
2021-06-10;6274
2021-06-11;6274
2021-06-12;6275
2021-06-13;6275
2021-06-14;6275
2021-06-15;6275
2021-06-16;6275
2021-06-17;6275
2021-06-18;6275
2021-06-19;6275
2021-06-20;6275
2021-06-21;6275
2021-06-22;6275
2021-06-23;6275
2021-06-24;6275
2021-06-25;6275
2021-06-26;6275
2021-06-27;6275
2021-06-28;6275
2021-06-29;6275
2021-06-30;6275
2021-07-01;6275
2021-07-02;6275
2021-07-03;6275
2021-07-04;6275
2021-07-05;6275
2021-07-06;7319
2021-07-07;8131
2021-07-08;8171
2021-07-09;8172
2021-07-10;8172
2021-07-11;8172
2021-07-12;8172
2021-07-13;8172
2021-07-14;8341
2021-07-15;8341
2021-07-16;8341
2021-07-17;8341
2021-07-18;8341
2021-07-19;8341
2021-07-20;8341
2021-07-21;8341
2021-07-22;8342
