index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;40
2021-05-25;60
2021-05-26;80
2021-05-27;103
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;139
2021-06-01;158
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;388
2021-06-23;515
