index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;110
2021-05-27;125
2021-05-28;138
2021-05-29;147
2021-05-30;147
2021-05-31;155
2021-06-01;199
2021-06-02;199
2021-06-03;199
2021-06-04;199
2021-06-05;199
2021-06-06;199
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;230
2021-06-25;230
2021-06-26;230
2021-06-27;230
2021-06-28;230
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;230
2021-07-07;375
2021-07-08;375
2021-07-09;375
2021-07-10;375
2021-07-11;375
2021-07-12;426
2021-07-13;617
2021-07-14;633
2021-07-15;809
2021-07-16;824
2021-07-17;824
2021-07-18;824
2021-07-19;824
2021-07-20;1024
2021-07-21;1040
2021-07-22;1173
