index;count
2021-05-04;475
2021-05-05;665
2021-05-06;665
2021-05-07;1145
2021-05-08;1977
2021-05-09;1977
2021-05-10;2411
2021-05-11;2496
2021-05-12;2613
2021-05-13;2764
2021-05-14;2911
2021-05-15;2940
2021-05-16;2940
2021-05-17;2958
2021-05-18;2975
2021-05-19;2978
2021-05-20;2992
2021-05-21;3010
2021-05-22;3143
2021-05-23;3143
2021-05-24;4524
2021-05-25;5221
2021-05-26;5241
2021-05-27;5265
2021-05-28;5317
2021-05-29;5381
2021-05-30;5381
2021-05-31;5427
2021-06-01;5431
2021-06-02;5435
2021-06-03;5435
2021-06-04;5441
2021-06-05;5441
2021-06-06;5441
2021-06-07;5441
2021-06-08;5441
2021-06-09;5458
2021-06-10;5458
2021-06-11;5460
2021-06-12;5461
2021-06-13;5461
2021-06-14;5461
2021-06-15;5461
2021-06-16;5462
2021-06-17;5462
2021-06-18;5564
2021-06-19;5564
2021-06-20;5564
2021-06-21;5569
2021-06-22;5905
2021-06-23;6157
2021-06-24;7177
2021-06-25;7210
2021-06-26;7210
2021-06-27;7210
2021-06-28;7223
2021-06-29;7223
2021-06-30;7223
2021-07-01;7223
2021-07-02;7223
2021-07-03;7226
2021-07-04;7226
2021-07-05;8009
2021-07-06;8400
2021-07-07;8783
2021-07-08;8992
2021-07-09;9026
2021-07-10;9026
2021-07-11;9027
2021-07-12;9710
2021-07-13;11636
2021-07-14;11937
2021-07-15;12066
2021-07-16;12415
2021-07-17;12415
2021-07-18;12415
2021-07-19;12474
2021-07-20;12600
2021-07-21;12602
2021-07-22;12602
2021-07-23;12603
