index;count
2021-05-04;82
2021-05-05;155
2021-05-06;459
2021-05-07;658
2021-05-08;676
2021-05-09;744
2021-05-10;1040
2021-05-11;1132
2021-05-12;1150
2021-05-13;1178
2021-05-14;1252
2021-05-15;1252
2021-05-16;1263
2021-05-17;1298
2021-05-18;1386
2021-05-19;1397
2021-05-20;1419
2021-05-21;1795
2021-05-22;2084
2021-05-23;2084
2021-05-24;2112
2021-05-25;2115
2021-05-26;2156
2021-05-27;2259
2021-05-28;2413
2021-05-29;2413
2021-05-30;2414
2021-05-31;2416
2021-06-01;2418
2021-06-02;2436
2021-06-03;2440
2021-06-04;2440
2021-06-05;2442
2021-06-06;2442
2021-06-07;2451
2021-06-08;2469
2021-06-09;2737
2021-06-10;3568
2021-06-11;3588
2021-06-12;3595
2021-06-13;3595
2021-06-14;3616
2021-06-15;3626
2021-06-16;3654
2021-06-17;3671
2021-06-18;3684
2021-06-19;3692
2021-06-20;3697
2021-06-21;5030
2021-06-22;5075
2021-06-23;5075
2021-06-24;5075
2021-06-25;5075
2021-06-26;5075
2021-06-27;5075
2021-06-28;5075
2021-06-29;5075
2021-06-30;5100
2021-07-01;5109
2021-07-02;5114
2021-07-03;5115
2021-07-04;5115
2021-07-05;5125
2021-07-06;5125
2021-07-07;5125
2021-07-08;5126
2021-07-09;5135
2021-07-10;5135
2021-07-11;5135
2021-07-12;5180
2021-07-13;5213
2021-07-14;5213
2021-07-15;5213
2021-07-16;5213
2021-07-17;5213
2021-07-18;5213
2021-07-19;5227
2021-07-20;5253
2021-07-21;5324
