index;count
2021-05-04;976
2021-05-05;2339
2021-05-06;3958
2021-05-07;6717
2021-05-08;7221
2021-05-09;7223
2021-05-10;10789
2021-05-11;14794
2021-05-12;18231
2021-05-13;22135
2021-05-14;24711
2021-05-15;28009
2021-05-16;28012
2021-05-17;31332
2021-05-18;31979
2021-05-19;32283
2021-05-20;33475
2021-05-21;34285
2021-05-22;35780
2021-05-23;35782
2021-05-24;37836
2021-05-25;39442
2021-05-26;40174
2021-05-27;41133
2021-05-28;42201
2021-05-29;42586
2021-05-30;42586
2021-05-31;43152
2021-06-01;43302
2021-06-02;43358
2021-06-03;43467
2021-06-04;43611
2021-06-05;43622
2021-06-06;43626
2021-06-07;43711
2021-06-08;43781
2021-06-09;43807
2021-06-10;43932
2021-06-11;43988
2021-06-12;44026
2021-06-13;44026
2021-06-14;44130
2021-06-15;44191
2021-06-16;44223
2021-06-17;44290
2021-06-18;44325
2021-06-19;44327
2021-06-20;44327
2021-06-21;44430
2021-06-22;44430
2021-06-23;44430
2021-06-24;44432
2021-06-25;44432
2021-06-26;44432
2021-06-27;44432
2021-06-28;44432
2021-06-29;44432
2021-06-30;44432
2021-07-01;44433
2021-07-02;44436
2021-07-03;44436
2021-07-04;44436
2021-07-05;44846
2021-07-06;44846
2021-07-07;44970
2021-07-08;44970
2021-07-09;44971
2021-07-10;45004
2021-07-11;45004
2021-07-12;45809
2021-07-13;46461
2021-07-14;46978
2021-07-15;47273
2021-07-16;47707
2021-07-17;47964
2021-07-18;47964
2021-07-19;48510
2021-07-20;49246
2021-07-21;49666
2021-07-22;49801
2021-07-23;49973
2021-07-24;50060
