index;count
2021-05-20;2
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;6
2021-05-28;6
2021-05-29;6
2021-05-30;6
2021-05-31;6
2021-06-01;6
2021-06-02;6
2021-06-03;6
2021-06-04;6
2021-06-05;6
2021-06-06;6
2021-06-07;6
2021-06-08;6
2021-06-09;6
2021-06-10;6
2021-06-11;6
2021-06-12;6
2021-06-13;6
2021-06-14;6
2021-06-15;6
2021-06-16;6
2021-06-17;6
2021-06-18;6
2021-06-19;6
2021-06-20;6
2021-06-21;6
2021-06-22;6
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;33
2021-06-29;37
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;135
2021-07-04;135
2021-07-05;137
2021-07-06;158
2021-07-07;185
2021-07-08;201
2021-07-09;239
2021-07-10;239
2021-07-11;239
2021-07-12;261
2021-07-13;261
2021-07-14;261
2021-07-15;261
2021-07-16;261
2021-07-17;261
2021-07-18;261
2021-07-19;270
2021-07-20;271
