index;count
2021-05-04;124
2021-05-05;993
2021-05-06;3015
2021-05-07;3017
2021-05-08;3017
2021-05-09;3017
2021-05-10;3017
2021-05-11;3298
2021-05-12;3699
2021-05-13;4147
2021-05-14;4182
2021-05-15;4182
2021-05-16;4182
2021-05-17;4268
2021-05-18;4268
2021-05-19;4270
2021-05-20;4278
2021-05-21;4279
2021-05-22;4279
2021-05-23;4279
2021-05-24;4324
2021-05-25;4372
2021-05-26;4374
2021-05-27;4540
2021-05-28;4540
2021-05-29;4540
2021-05-30;4540
2021-05-31;4640
2021-06-01;4898
2021-06-02;4899
2021-06-03;4903
2021-06-04;5039
2021-06-05;5039
2021-06-06;5039
2021-06-07;5242
2021-06-08;5242
2021-06-09;5242
2021-06-10;5242
2021-06-11;5242
2021-06-12;5242
2021-06-13;5242
2021-06-14;5242
2021-06-15;5242
2021-06-16;5242
2021-06-17;5242
2021-06-18;5242
2021-06-19;5242
2021-06-20;5242
2021-06-21;5242
2021-06-22;5242
2021-06-23;5242
2021-06-24;5242
2021-06-25;5242
2021-06-26;5242
2021-06-27;5242
2021-06-28;5244
2021-06-29;5245
2021-06-30;5245
2021-07-01;5271
2021-07-02;5272
2021-07-03;5272
2021-07-04;5272
2021-07-05;5272
2021-07-06;5274
2021-07-07;5274
2021-07-08;5274
2021-07-09;5276
2021-07-10;5276
2021-07-11;5276
2021-07-12;5325
