index;count
2021-05-06;99
2021-05-07;115
2021-05-08;115
2021-05-09;121
2021-05-10;121
2021-05-11;121
2021-05-12;121
2021-05-13;121
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;121
2021-05-18;121
2021-05-19;122
2021-05-20;122
2021-05-21;231
2021-05-22;384
2021-05-23;384
2021-05-24;384
2021-05-25;565
2021-05-26;933
2021-05-27;1068
2021-05-28;1082
2021-05-29;1087
2021-05-30;1087
2021-05-31;1087
2021-06-01;1087
2021-06-02;1341
2021-06-03;1358
2021-06-04;1358
2021-06-05;1358
2021-06-06;1358
2021-06-07;1358
2021-06-08;1358
2021-06-09;1358
2021-06-10;1358
2021-06-11;1358
2021-06-12;1358
2021-06-13;1358
2021-06-14;1358
2021-06-15;1358
2021-06-16;1358
2021-06-17;1358
2021-06-18;1358
2021-06-19;1358
2021-06-20;1358
2021-06-21;1358
2021-06-22;1358
2021-06-23;1358
2021-06-24;1358
2021-06-25;1358
2021-06-26;1358
2021-06-27;1358
2021-06-28;1358
2021-06-29;1358
2021-06-30;1358
2021-07-01;1358
2021-07-02;1358
2021-07-03;1358
2021-07-04;1358
2021-07-05;1358
2021-07-06;1358
2021-07-07;1360
2021-07-08;2038
2021-07-09;2066
2021-07-10;2066
2021-07-11;2066
2021-07-12;2697
2021-07-13;2877
2021-07-14;3575
2021-07-15;3729
2021-07-16;3729
2021-07-17;3729
2021-07-18;3729
2021-07-19;3734
2021-07-20;3734
2021-07-21;3735
2021-07-22;3786
2021-07-23;3792
