index;count
2021-05-26;28
2021-05-27;64
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;104
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;175
2021-07-04;175
2021-07-05;247
2021-07-06;266
2021-07-07;275
2021-07-08;278
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;396
2021-07-13;478
2021-07-14;486
2021-07-15;488
2021-07-16;520
2021-07-17;520
2021-07-18;520
2021-07-19;529
2021-07-20;559
2021-07-21;601
2021-07-22;605
