index;count
2021-05-04;11
2021-05-05;13
2021-05-06;29
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;132
2021-05-11;207
2021-05-12;220
2021-05-13;242
2021-05-14;244
2021-05-15;244
2021-05-16;244
2021-05-17;253
2021-05-18;271
2021-05-19;272
2021-05-20;316
2021-05-21;316
2021-05-22;316
2021-05-23;316
2021-05-24;320
2021-05-25;429
2021-05-26;477
2021-05-27;497
2021-05-28;532
2021-05-29;532
2021-05-30;532
2021-05-31;605
2021-06-01;605
2021-06-02;605
2021-06-03;605
2021-06-04;605
2021-06-05;605
2021-06-06;605
2021-06-07;605
2021-06-08;605
2021-06-09;605
2021-06-10;605
2021-06-11;605
2021-06-12;605
2021-06-13;605
2021-06-14;605
2021-06-15;605
2021-06-16;605
2021-06-17;605
2021-06-18;605
2021-06-19;605
2021-06-20;605
2021-06-21;613
2021-06-22;613
2021-06-23;674
2021-06-24;674
2021-06-25;674
2021-06-26;674
2021-06-27;674
2021-06-28;683
2021-06-29;692
2021-06-30;692
2021-07-01;692
2021-07-02;692
2021-07-03;692
2021-07-04;692
2021-07-05;742
2021-07-06;776
2021-07-07;776
2021-07-08;814
2021-07-09;894
2021-07-10;894
2021-07-11;894
2021-07-12;1127
2021-07-13;1191
2021-07-14;1193
2021-07-15;1413
2021-07-16;1413
2021-07-17;1413
2021-07-18;1413
2021-07-19;1478
2021-07-20;1806
2021-07-21;1816
2021-07-22;1818
2021-07-23;1820
