index;count
2021-05-05;10
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;30
2021-05-12;35
2021-05-13;61
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;101
2021-05-26;120
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;187
2021-06-03;200
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;250
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;252
2021-06-30;252
2021-07-01;252
2021-07-02;252
2021-07-03;252
2021-07-04;252
2021-07-05;252
2021-07-06;252
2021-07-07;253
2021-07-08;353
2021-07-09;353
2021-07-10;353
2021-07-11;353
2021-07-12;353
2021-07-13;369
2021-07-14;480
2021-07-15;480
2021-07-16;480
2021-07-17;480
2021-07-18;480
2021-07-19;480
2021-07-20;501
2021-07-21;536
2021-07-22;578
