index;count
2021-05-20;1
2021-05-21;1
2021-05-22;935
2021-05-23;935
2021-05-24;961
2021-05-25;980
2021-05-26;980
2021-05-27;998
2021-05-28;998
2021-05-29;998
2021-05-30;998
2021-05-31;998
2021-06-01;998
2021-06-02;998
2021-06-03;998
2021-06-04;998
2021-06-05;998
2021-06-06;998
2021-06-07;998
2021-06-08;998
2021-06-09;1029
2021-06-10;1029
2021-06-11;1030
2021-06-12;1031
2021-06-13;1031
2021-06-14;1031
2021-06-15;1031
2021-06-16;1031
2021-06-17;1160
2021-06-18;1210
2021-06-19;1927
2021-06-20;1927
2021-06-21;1964
2021-06-22;1964
2021-06-23;1974
2021-06-24;1974
2021-06-25;1974
2021-06-26;2336
2021-06-27;2336
2021-06-28;2336
2021-06-29;2336
2021-06-30;2350
2021-07-01;2397
2021-07-02;2397
2021-07-03;3662
2021-07-04;3662
2021-07-05;3748
2021-07-06;3786
2021-07-07;3828
2021-07-08;3838
2021-07-09;3850
2021-07-10;5834
2021-07-11;5834
2021-07-12;5845
2021-07-13;5868
2021-07-14;5868
2021-07-15;5923
2021-07-16;6088
2021-07-17;6388
2021-07-18;6388
2021-07-19;6418
2021-07-20;6431
2021-07-21;6449
2021-07-22;6449
2021-07-23;6458
