index;count
2021-05-24;30
2021-05-25;63
2021-05-26;63
2021-05-27;83
2021-05-28;93
2021-05-29;104
2021-05-30;104
2021-05-31;146
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;180
2021-07-06;244
2021-07-07;244
2021-07-08;244
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;252
2021-07-13;284
2021-07-14;351
2021-07-15;361
2021-07-16;361
2021-07-17;361
2021-07-18;361
2021-07-19;361
2021-07-20;361
2021-07-21;442
2021-07-22;494
2021-07-23;578
