index;count
2021-05-04;13731
2021-05-05;27582
2021-05-06;37832
2021-05-07;52392
2021-05-08;76236
2021-05-09;76362
2021-05-10;101462
2021-05-11;108897
2021-05-12;116383
2021-05-13;124020
2021-05-14;145853
2021-05-15;148612
2021-05-16;148679
2021-05-17;155447
2021-05-18;158882
2021-05-19;159867
2021-05-20;161528
2021-05-21;163896
2021-05-22;191866
2021-05-23;198326
2021-05-24;236319
2021-05-25;247402
2021-05-26;271450
2021-05-27;278672
2021-05-28;282562
2021-05-29;283330
2021-05-30;283335
2021-05-31;284893
2021-06-01;286548
2021-06-02;288556
2021-06-03;289899
2021-06-04;290691
2021-06-05;290795
2021-06-06;290800
2021-06-07;291993
2021-06-08;292272
2021-06-09;292451
2021-06-10;292500
2021-06-11;292680
2021-06-12;292714
2021-06-13;292714
2021-06-14;292765
2021-06-15;292862
2021-06-16;292987
2021-06-17;293090
2021-06-18;293601
2021-06-19;293660
2021-06-20;293660
2021-06-21;293751
2021-06-22;293808
2021-06-23;293860
2021-06-24;293934
2021-06-25;293959
2021-06-26;293967
2021-06-27;293968
2021-06-28;310569
2021-06-29;330460
2021-06-30;346514
2021-07-01;359596
2021-07-02;367047
2021-07-03;372874
2021-07-04;373607
2021-07-05;387997
2021-07-06;396361
2021-07-07;404382
2021-07-08;408249
2021-07-09;411487
2021-07-10;412885
2021-07-11;412899
2021-07-12;417839
2021-07-13;422383
2021-07-14;512775
2021-07-15;518924
2021-07-16;537951
2021-07-17;539349
2021-07-18;539366
2021-07-19;542002
2021-07-20;542690
2021-07-21;543004
2021-07-22;546740
2021-07-23;548376
2021-07-24;548464
