index;count
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;71
2021-05-25;158
2021-05-26;178
2021-05-27;186
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;227
2021-06-01;227
2021-06-02;237
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;247
2021-06-11;247
2021-06-12;256
2021-06-13;256
2021-06-14;256
2021-06-15;256
2021-06-16;256
2021-06-17;256
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;256
2021-06-22;289
2021-06-23;313
2021-06-24;313
2021-06-25;313
2021-06-26;313
2021-06-27;313
2021-06-28;313
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;336
2021-07-03;336
2021-07-04;336
2021-07-05;340
2021-07-06;399
2021-07-07;429
2021-07-08;518
2021-07-09;585
2021-07-10;673
2021-07-11;673
2021-07-12;708
2021-07-13;905
2021-07-14;921
2021-07-15;1014
2021-07-16;1059
2021-07-17;1059
2021-07-18;1059
2021-07-19;1159
2021-07-20;1463
2021-07-21;1511
2021-07-22;1575
2021-07-23;1577
