index;count
2021-05-04;56
2021-05-05;81
2021-05-06;91
2021-05-07;95
2021-05-08;104
2021-05-09;104
2021-05-10;121
2021-05-11;121
2021-05-12;121
2021-05-13;160
2021-05-14;173
2021-05-15;184
2021-05-16;184
2021-05-17;193
2021-05-18;210
2021-05-19;236
2021-05-20;236
2021-05-21;238
2021-05-22;238
2021-05-23;238
2021-05-24;238
2021-05-25;238
2021-05-26;272
2021-05-27;300
2021-05-28;352
2021-05-29;352
2021-05-30;352
2021-05-31;372
2021-06-01;392
2021-06-02;392
2021-06-03;392
2021-06-04;392
2021-06-05;392
2021-06-06;392
2021-06-07;392
2021-06-08;392
2021-06-09;392
2021-06-10;392
2021-06-11;392
2021-06-12;392
2021-06-13;392
2021-06-14;392
2021-06-15;392
2021-06-16;392
2021-06-17;392
2021-06-18;392
2021-06-19;392
2021-06-20;392
2021-06-21;392
2021-06-22;392
2021-06-23;392
2021-06-24;392
2021-06-25;392
2021-06-26;392
2021-06-27;392
2021-06-28;392
2021-06-29;392
2021-06-30;392
2021-07-01;392
2021-07-02;440
2021-07-03;440
2021-07-04;440
2021-07-05;440
2021-07-06;440
2021-07-07;440
2021-07-08;530
2021-07-09;530
2021-07-10;530
2021-07-11;530
2021-07-12;530
2021-07-13;530
2021-07-14;618
2021-07-15;683
2021-07-16;794
2021-07-17;794
2021-07-18;794
2021-07-19;843
2021-07-20;934
2021-07-21;1042
2021-07-22;1080
2021-07-23;1108
2021-07-24;1110
