index;count
2021-05-10;16
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;145
2021-05-25;288
2021-05-26;410
2021-05-27;479
2021-05-28;554
2021-05-29;576
2021-05-30;577
2021-05-31;618
2021-06-01;745
2021-06-02;770
2021-06-03;775
2021-06-04;775
2021-06-05;776
2021-06-06;776
2021-06-07;776
2021-06-08;776
2021-06-09;776
2021-06-10;776
2021-06-11;776
2021-06-12;776
2021-06-13;776
2021-06-14;776
2021-06-15;776
2021-06-16;777
2021-06-17;777
2021-06-18;799
2021-06-19;799
2021-06-20;799
2021-06-21;799
2021-06-22;799
2021-06-23;799
2021-06-24;850
2021-06-25;851
2021-06-26;851
2021-06-27;851
2021-06-28;851
2021-06-29;851
2021-06-30;915
2021-07-01;986
2021-07-02;987
2021-07-03;1375
2021-07-04;1375
2021-07-05;1376
2021-07-06;1377
2021-07-07;1378
2021-07-08;1378
2021-07-09;1378
2021-07-10;1378
2021-07-11;1378
2021-07-12;1378
2021-07-13;1821
2021-07-14;2010
2021-07-15;2147
2021-07-16;2178
2021-07-17;2178
2021-07-18;2291
2021-07-19;2990
2021-07-20;3075
2021-07-21;3117
2021-07-22;3134
2021-07-23;3147
