index;count
2021-05-22;123
2021-05-23;123
2021-05-24;164
2021-05-25;164
2021-05-26;164
2021-05-27;164
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;180
2021-07-02;231
2021-07-03;395
2021-07-04;395
2021-07-05;396
2021-07-06;401
2021-07-07;430
2021-07-08;432
2021-07-09;583
2021-07-10;584
2021-07-11;584
2021-07-12;590
2021-07-13;775
2021-07-14;793
2021-07-15;799
2021-07-16;799
2021-07-17;799
2021-07-18;799
2021-07-19;799
2021-07-20;959
2021-07-21;962
2021-07-22;1073
2021-07-23;1133
