index;count
2021-05-04;19
2021-05-05;64
2021-05-06;64
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;339
2021-05-11;401
2021-05-12;401
2021-05-13;401
2021-05-14;401
2021-05-15;405
2021-05-16;406
2021-05-17;510
2021-05-18;511
2021-05-19;567
2021-05-20;646
2021-05-21;646
2021-05-22;646
2021-05-23;646
2021-05-24;1189
2021-05-25;1467
2021-05-26;1467
2021-05-27;1469
2021-05-28;1470
2021-05-29;1470
2021-05-30;1470
2021-05-31;1471
2021-06-01;1471
2021-06-02;1471
2021-06-03;1471
2021-06-04;1471
2021-06-05;1471
2021-06-06;1471
2021-06-07;1471
2021-06-08;1472
2021-06-09;1472
2021-06-10;1472
2021-06-11;1472
2021-06-12;1472
2021-06-13;1472
2021-06-14;1472
2021-06-15;1472
2021-06-16;1472
2021-06-17;1472
2021-06-18;1472
2021-06-19;1472
2021-06-20;1472
2021-06-21;1485
2021-06-22;1485
2021-06-23;1495
2021-06-24;1502
2021-06-25;1502
2021-06-26;1502
2021-06-27;1502
2021-06-28;1502
2021-06-29;1502
2021-06-30;1521
2021-07-01;1523
2021-07-02;1523
2021-07-03;1523
2021-07-04;1523
2021-07-05;1551
2021-07-06;1564
2021-07-07;1590
2021-07-08;1590
2021-07-09;1590
2021-07-10;1590
2021-07-11;1590
2021-07-12;2134
2021-07-13;2272
2021-07-14;2272
2021-07-15;2275
2021-07-16;2275
2021-07-17;2275
2021-07-18;2275
2021-07-19;2276
