index;count
2021-05-04;321
2021-05-05;534
2021-05-06;736
2021-05-07;931
2021-05-08;978
2021-05-09;1093
2021-05-10;1288
2021-05-11;1462
2021-05-12;1663
2021-05-13;1910
2021-05-14;2070
2021-05-15;2141
2021-05-16;2237
2021-05-17;2314
2021-05-18;2385
2021-05-19;2385
2021-05-20;2483
2021-05-21;3261
2021-05-22;6862
2021-05-23;8723
2021-05-24;11402
2021-05-25;12952
2021-05-26;13132
2021-05-27;13142
2021-05-28;13142
2021-05-29;13142
2021-05-30;13143
2021-05-31;13143
2021-06-01;13143
2021-06-02;13143
2021-06-03;13143
2021-06-04;13143
2021-06-05;13144
2021-06-06;13144
2021-06-07;13144
2021-06-08;13144
2021-06-09;13144
2021-06-10;13144
2021-06-11;13144
2021-06-12;13144
2021-06-13;13144
2021-06-14;13144
2021-06-15;13144
2021-06-16;13144
2021-06-17;13144
2021-06-18;13144
2021-06-19;13144
2021-06-20;13144
2021-06-21;14269
2021-06-22;15413
2021-06-23;16448
2021-06-24;16485
2021-06-25;16485
2021-06-26;16485
2021-06-27;16485
2021-06-28;16485
2021-06-29;16485
2021-06-30;21236
2021-07-01;21282
2021-07-02;24064
2021-07-03;27622
2021-07-04;31182
2021-07-05;32502
2021-07-06;33480
2021-07-07;33522
2021-07-08;33574
2021-07-09;34476
2021-07-10;35636
2021-07-11;36834
2021-07-12;37942
2021-07-13;39694
2021-07-14;41463
2021-07-15;43493
2021-07-16;45499
2021-07-17;47331
2021-07-18;49173
2021-07-19;49175
2021-07-20;52529
2021-07-21;56146
2021-07-22;56205
