index;count
2021-05-04;31
2021-05-05;49
2021-05-06;58
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;69
2021-05-25;69
2021-05-26;69
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;97
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;125
2021-06-08;168
2021-06-09;188
2021-06-10;205
2021-06-11;232
2021-06-12;232
2021-06-13;232
2021-06-14;261
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;269
2021-06-24;269
2021-06-25;269
2021-06-26;269
2021-06-27;269
2021-06-28;269
2021-06-29;269
2021-06-30;269
2021-07-01;269
2021-07-02;293
2021-07-03;293
2021-07-04;293
2021-07-05;302
2021-07-06;306
2021-07-07;421
2021-07-08;433
2021-07-09;446
2021-07-10;485
2021-07-11;485
2021-07-12;514
2021-07-13;542
2021-07-14;551
2021-07-15;722
2021-07-16;756
2021-07-17;776
