index;count
2021-05-04;242
2021-05-05;1406
2021-05-06;1761
2021-05-07;3001
2021-05-08;3010
2021-05-09;3010
2021-05-10;3195
2021-05-11;3294
2021-05-12;3327
2021-05-13;3340
2021-05-14;3344
2021-05-15;3344
2021-05-16;3344
2021-05-17;3392
2021-05-18;3459
2021-05-19;3462
2021-05-20;3462
2021-05-21;5055
2021-05-22;5055
2021-05-23;5056
2021-05-24;5176
2021-05-25;5283
2021-05-26;5347
2021-05-27;5358
2021-05-28;5394
2021-05-29;5394
2021-05-30;5394
2021-05-31;5398
2021-06-01;5398
2021-06-02;5398
2021-06-03;5398
2021-06-04;5406
2021-06-05;5406
2021-06-06;5407
2021-06-07;5407
2021-06-08;5407
2021-06-09;5407
2021-06-10;5407
2021-06-11;5407
2021-06-12;5407
2021-06-13;5407
2021-06-14;5407
2021-06-15;5410
2021-06-16;5410
2021-06-17;5410
2021-06-18;5410
2021-06-19;5410
2021-06-20;5410
2021-06-21;5472
2021-06-22;5601
2021-06-23;5691
2021-06-24;5738
2021-06-25;5738
2021-06-26;5738
2021-06-27;5738
2021-06-28;5805
2021-06-29;5814
2021-06-30;5818
2021-07-01;5818
2021-07-02;5818
2021-07-03;5819
2021-07-04;5819
2021-07-05;6057
2021-07-06;7270
2021-07-07;7551
2021-07-08;7706
2021-07-09;8469
2021-07-10;8469
2021-07-11;8469
2021-07-12;9200
2021-07-13;10732
2021-07-14;11118
2021-07-15;11285
2021-07-16;11444
2021-07-17;11444
2021-07-18;11444
2021-07-19;12160
2021-07-20;13643
2021-07-21;14642
2021-07-22;15253
2021-07-23;15620
