index;count
2021-05-04;1
2021-05-05;13
2021-05-06;23
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;382
2021-05-25;566
2021-05-26;695
2021-05-27;740
2021-05-28;748
2021-05-29;748
2021-05-30;748
2021-05-31;767
2021-06-01;777
2021-06-02;777
2021-06-03;778
2021-06-04;778
2021-06-05;778
2021-06-06;778
2021-06-07;778
2021-06-08;779
2021-06-09;779
2021-06-10;779
2021-06-11;779
2021-06-12;779
2021-06-13;779
2021-06-14;779
2021-06-15;779
2021-06-16;779
2021-06-17;779
2021-06-18;779
2021-06-19;779
2021-06-20;779
2021-06-21;779
2021-06-22;779
2021-06-23;779
2021-06-24;779
2021-06-25;779
2021-06-26;779
2021-06-27;779
2021-06-28;779
2021-06-29;779
2021-06-30;779
2021-07-01;779
2021-07-02;779
2021-07-03;779
2021-07-04;779
2021-07-05;779
2021-07-06;945
2021-07-07;945
2021-07-08;953
2021-07-09;959
2021-07-10;959
2021-07-11;959
2021-07-12;959
2021-07-13;1321
2021-07-14;1321
2021-07-15;1441
2021-07-16;1513
2021-07-17;1516
2021-07-18;1516
2021-07-19;1516
2021-07-20;1516
2021-07-21;1518
2021-07-22;1525
