index;count
2021-05-04;6
2021-05-05;64
2021-05-06;64
2021-05-07;66
2021-05-08;163
2021-05-09;243
2021-05-10;243
2021-05-11;243
2021-05-12;243
2021-05-13;243
2021-05-14;243
2021-05-15;243
2021-05-16;243
2021-05-17;244
2021-05-18;247
2021-05-19;249
2021-05-20;254
2021-05-21;261
2021-05-22;261
2021-05-23;261
2021-05-24;274
2021-05-25;279
2021-05-26;338
2021-05-27;414
2021-05-28;496
2021-05-29;496
2021-05-30;496
2021-05-31;496
2021-06-01;496
2021-06-02;514
2021-06-03;514
2021-06-04;523
2021-06-05;524
2021-06-06;524
2021-06-07;524
2021-06-08;524
2021-06-09;524
2021-06-10;524
2021-06-11;524
2021-06-12;524
2021-06-13;524
2021-06-14;524
2021-06-15;524
2021-06-16;524
2021-06-17;524
2021-06-18;524
2021-06-19;524
2021-06-20;524
2021-06-21;524
2021-06-22;524
2021-06-23;524
2021-06-24;524
2021-06-25;524
2021-06-26;524
2021-06-27;524
2021-06-28;524
2021-06-29;524
2021-06-30;524
2021-07-01;524
2021-07-02;524
2021-07-03;591
2021-07-04;609
2021-07-05;609
2021-07-06;609
2021-07-07;609
2021-07-08;609
2021-07-09;609
2021-07-10;609
2021-07-11;609
2021-07-12;609
2021-07-13;609
2021-07-14;609
2021-07-15;609
2021-07-16;610
2021-07-17;610
2021-07-18;610
2021-07-19;610
2021-07-20;615
2021-07-21;620
2021-07-22;624
2021-07-23;637
