index;count
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;127
2021-05-15;127
2021-05-16;127
2021-05-17;127
2021-05-18;127
2021-05-19;127
2021-05-20;127
2021-05-21;498
2021-05-22;498
2021-05-23;498
2021-05-24;498
2021-05-25;709
2021-05-26;720
2021-05-27;895
2021-05-28;975
2021-05-29;975
2021-05-30;975
2021-05-31;975
2021-06-01;975
2021-06-02;975
2021-06-03;975
2021-06-04;975
2021-06-05;975
2021-06-06;975
2021-06-07;975
2021-06-08;975
2021-06-09;975
2021-06-10;975
2021-06-11;975
2021-06-12;975
2021-06-13;975
2021-06-14;975
2021-06-15;975
2021-06-16;975
2021-06-17;976
2021-06-18;977
2021-06-19;1727
2021-06-20;1727
2021-06-21;1728
2021-06-22;1728
2021-06-23;1728
2021-06-24;1728
2021-06-25;1728
2021-06-26;1728
2021-06-27;1728
2021-06-28;1824
2021-06-29;1834
2021-06-30;1834
2021-07-01;1838
2021-07-02;1838
2021-07-03;2450
2021-07-04;2450
2021-07-05;2553
2021-07-06;2558
2021-07-07;2563
2021-07-08;2637
2021-07-09;2637
2021-07-10;3206
2021-07-11;3206
2021-07-12;3317
2021-07-13;3322
2021-07-14;3700
2021-07-15;3818
2021-07-16;3883
2021-07-17;3883
2021-07-18;3883
2021-07-19;3889
2021-07-20;3896
2021-07-21;3949
2021-07-22;3968
2021-07-23;4000
