index;count
2021-05-20;10
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;68
2021-05-25;101
2021-05-26;164
2021-05-27;207
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;270
2021-06-01;311
2021-06-02;311
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;434
2021-06-20;434
2021-06-21;434
2021-06-22;434
2021-06-23;434
2021-06-24;566
2021-06-25;566
2021-06-26;566
2021-06-27;566
2021-06-28;736
2021-06-29;974
2021-06-30;1013
2021-07-01;1013
2021-07-02;1013
2021-07-03;1013
2021-07-04;1013
2021-07-05;1354
2021-07-06;1354
2021-07-07;1354
2021-07-08;1354
2021-07-09;1354
2021-07-10;1354
2021-07-11;1354
2021-07-12;1354
2021-07-13;1370
2021-07-14;1397
2021-07-15;1419
2021-07-16;1443
2021-07-17;1443
2021-07-18;1443
2021-07-19;1449
2021-07-20;1468
