index;count
2021-05-04;6
2021-05-05;6
2021-05-06;11
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;64
2021-05-11;98
2021-05-12;114
2021-05-13;121
2021-05-14;123
2021-05-15;124
2021-05-16;124
2021-05-17;129
2021-05-18;154
2021-05-19;155
2021-05-20;175
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;228
2021-05-25;255
2021-05-26;283
2021-05-27;323
2021-05-28;323
2021-05-29;323
2021-05-30;323
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;342
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;342
2021-06-16;342
2021-06-17;342
2021-06-18;342
2021-06-19;342
2021-06-20;342
2021-06-21;342
2021-06-22;372
2021-06-23;376
2021-06-24;377
2021-06-25;377
2021-06-26;377
2021-06-27;377
2021-06-28;377
2021-06-29;377
2021-06-30;377
2021-07-01;377
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;380
2021-07-06;438
2021-07-07;456
2021-07-08;477
2021-07-09;481
2021-07-10;481
2021-07-11;481
2021-07-12;637
2021-07-13;656
2021-07-14;656
2021-07-15;716
2021-07-16;846
2021-07-17;846
2021-07-18;846
2021-07-19;917
2021-07-20;984
2021-07-21;1129
2021-07-22;1237
2021-07-23;1241
