index;count
2021-05-04;5047
2021-05-05;11925
2021-05-06;15061
2021-05-07;18865
2021-05-08;28998
2021-05-09;33406
2021-05-10;35464
2021-05-11;37020
2021-05-12;37326
2021-05-13;37569
2021-05-14;37877
2021-05-15;38398
2021-05-16;38700
2021-05-17;39107
2021-05-18;39651
2021-05-19;39851
2021-05-20;43936
2021-05-21;50125
2021-05-22;56523
2021-05-23;62273
2021-05-24;64069
2021-05-25;65470
2021-05-26;65680
2021-05-27;65722
2021-05-28;65780
2021-05-29;65804
2021-05-30;65805
2021-05-31;66045
2021-06-01;66267
2021-06-02;66267
2021-06-03;66451
2021-06-04;66613
2021-06-05;67093
2021-06-06;67093
2021-06-07;67103
2021-06-08;67103
2021-06-09;67103
2021-06-10;67107
2021-06-11;67107
2021-06-12;67108
2021-06-13;67113
2021-06-14;67113
2021-06-15;67113
2021-06-16;67113
2021-06-17;67264
2021-06-18;80512
2021-06-19;80514
2021-06-20;85179
2021-06-21;91894
2021-06-22;96536
2021-06-23;110949
2021-06-24;113308
2021-06-25;113308
2021-06-26;113331
2021-06-27;113475
2021-06-28;113591
2021-06-29;113601
2021-06-30;113688
2021-07-01;113701
2021-07-02;113853
2021-07-03;113858
2021-07-04;113858
2021-07-05;113869
2021-07-06;113978
2021-07-07;114009
2021-07-08;114085
2021-07-09;114212
2021-07-10;124592
2021-07-11;130595
2021-07-12;138752
2021-07-13;144023
2021-07-14;145680
2021-07-15;148410
2021-07-16;152082
2021-07-17;156755
2021-07-18;158224
2021-07-19;162408
2021-07-20;169145
2021-07-21;175900
2021-07-22;179561
2021-07-23;183909
2021-07-24;186248
