index;count
2021-05-04;56
2021-05-05;81
2021-05-06;89
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;89
2021-05-11;89
2021-05-12;89
2021-05-13;89
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;89
2021-05-26;123
2021-05-27;151
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;223
2021-06-01;243
2021-06-02;243
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;243
2021-06-23;243
2021-06-24;243
2021-06-25;243
2021-06-26;243
2021-06-27;243
2021-06-28;243
2021-06-29;243
2021-06-30;243
2021-07-01;243
2021-07-02;291
2021-07-03;291
2021-07-04;291
2021-07-05;291
2021-07-06;291
2021-07-07;291
2021-07-08;381
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;381
2021-07-13;381
2021-07-14;469
2021-07-15;534
2021-07-16;645
2021-07-17;645
2021-07-18;645
2021-07-19;694
2021-07-20;785
2021-07-21;893
2021-07-22;931
2021-07-23;959
2021-07-24;961
